player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,Ka. Boone,F,18,0,3,0,0,0,0,0,3,3,0,0,0,2,5,0,UNLV,Saint Mary's,TRUE,TRUE,2023-12-16,N
4432201,I. Cottrell,F,34,1,2,0,1,1,2,1,6,7,0,0,1,2,5,3,UNLV,Saint Mary's,TRUE,TRUE,2023-12-16,N
4873093,D. Thomas Jr.,G,45,6,16,0,0,12,16,0,3,3,2,1,0,3,3,24,UNLV,Saint Mary's,TRUE,TRUE,2023-12-16,N
4432918,J. Webster,G,43,5,12,0,3,6,6,0,0,0,1,1,0,1,0,16,UNLV,Saint Mary's,TRUE,TRUE,2023-12-16,N
4396969,L. Rodriguez,G,44,4,8,3,5,5,6,2,5,7,2,3,0,0,4,16,UNLV,Saint Mary's,TRUE,TRUE,2023-12-16,N
5176262,R. Whaley Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Saint Mary's,TRUE,FALSE,2023-12-16,N
5107862,K. Jones,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,UNLV,Saint Mary's,TRUE,FALSE,2023-12-16,N
4431901,Ke. Boone,F,35,1,9,0,5,4,5,0,6,6,0,2,1,1,5,6,UNLV,Saint Mary's,TRUE,FALSE,2023-12-16,N
5101624,B. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,UNLV,Saint Mary's,TRUE,FALSE,2023-12-16,N
4897088,J. Johnson III,G,21,0,3,0,0,0,2,0,2,2,1,0,0,0,2,0,UNLV,Saint Mary's,TRUE,FALSE,2023-12-16,N
4433263,S. Nowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,Saint Mary's,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,18,54,3,14,28,37,4,29,33,6,8,2,10,28,67,UNLV,Saint Mary's,TRUE,FALSE,2023-12-16,N
