player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,33,3,7,0,0,0,0,5,3,8,1,0,0,3,1,6,UNLV,Nevada,FALSE,TRUE,2024-03-09,A
4432854,Ka. Boone,F,14,2,5,0,0,0,0,3,1,4,1,0,0,2,3,4,UNLV,Nevada,FALSE,TRUE,2024-03-09,A
4431901,Ke. Boone,F,33,9,16,6,12,0,1,0,4,4,0,0,0,2,3,24,UNLV,Nevada,FALSE,TRUE,2024-03-09,A
4873093,D. Thomas Jr.,G,36,7,17,1,5,8,9,0,1,1,3,0,0,0,1,23,UNLV,Nevada,FALSE,TRUE,2024-03-09,A
4396969,L. Rodriguez,G,32,2,7,0,2,0,0,3,2,5,2,0,0,1,5,4,UNLV,Nevada,FALSE,TRUE,2024-03-09,A
5107862,K. Jones,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UNLV,Nevada,FALSE,FALSE,2024-03-09,A
4432201,I. Cottrell,F,13,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,UNLV,Nevada,FALSE,FALSE,2024-03-09,A
4897088,J. Johnson III,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UNLV,Nevada,FALSE,FALSE,2024-03-09,A
4433263,S. Nowell,G,18,0,1,0,1,2,2,1,2,3,0,2,0,0,4,2,UNLV,Nevada,FALSE,FALSE,2024-03-09,A
4432918,J. Webster,G,13,0,4,0,2,2,2,0,1,1,0,0,0,0,0,2,UNLV,Nevada,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,23,59,7,24,12,14,12,16,28,9,3,0,9,20,65,UNLV,Nevada,FALSE,FALSE,2024-03-09,A
