player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,Ka. Boone,F,28,11,16,0,0,7,8,0,4,4,2,1,1,0,4,29,UNLV,New Mexico,TRUE,TRUE,2024-01-09,H
4431901,Ke. Boone,F,29,5,11,5,11,2,2,0,1,1,5,0,1,1,3,17,UNLV,New Mexico,TRUE,TRUE,2024-01-09,H
4873093,D. Thomas Jr.,G,38,4,8,2,3,4,6,0,3,3,7,2,0,3,2,14,UNLV,New Mexico,TRUE,TRUE,2024-01-09,H
4432918,J. Webster,G,24,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,UNLV,New Mexico,TRUE,TRUE,2024-01-09,H
4396969,L. Rodriguez,G,33,5,11,2,5,1,2,3,5,8,0,4,1,2,1,13,UNLV,New Mexico,TRUE,TRUE,2024-01-09,H
5176262,R. Whaley Jr.,F,15,2,6,0,1,1,1,1,0,1,1,0,0,1,3,5,UNLV,New Mexico,TRUE,FALSE,2024-01-09,H
5107862,K. Jones,F,7,0,1,0,0,0,0,0,2,2,0,0,3,0,2,0,UNLV,New Mexico,TRUE,FALSE,2024-01-09,H
5101624,B. Hicks,G,8,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,UNLV,New Mexico,TRUE,FALSE,2024-01-09,H
4897088,J. Johnson III,G,16,0,3,0,1,0,0,0,1,1,3,0,0,0,1,0,UNLV,New Mexico,TRUE,FALSE,2024-01-09,H
4433263,S. Nowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UNLV,New Mexico,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,29,58,10,22,15,19,5,19,24,20,8,6,10,18,83,UNLV,New Mexico,TRUE,FALSE,2024-01-09,H
