player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,28,6,7,0,0,5,7,3,2,5,0,0,1,2,2,17,UNLV,Fresno State,FALSE,TRUE,2024-02-14,A
4432854,Ka. Boone,F,28,4,9,0,0,4,6,1,5,6,2,1,1,4,2,12,UNLV,Fresno State,FALSE,TRUE,2024-02-14,A
4431901,Ke. Boone,F,35,6,9,0,0,3,3,0,7,7,3,1,0,2,3,15,UNLV,Fresno State,FALSE,TRUE,2024-02-14,A
4873093,D. Thomas Jr.,G,35,4,8,1,2,2,2,0,2,2,1,0,0,2,1,11,UNLV,Fresno State,FALSE,TRUE,2024-02-14,A
4396969,L. Rodriguez,G,37,3,5,0,2,4,5,3,3,6,1,1,1,0,2,10,UNLV,Fresno State,FALSE,TRUE,2024-02-14,A
5101624,B. Hicks,G,12,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,UNLV,Fresno State,FALSE,FALSE,2024-02-14,A
4897088,J. Johnson III,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,UNLV,Fresno State,FALSE,FALSE,2024-02-14,A
4433263,S. Nowell,G,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,UNLV,Fresno State,FALSE,FALSE,2024-02-14,A
4432918,J. Webster,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,UNLV,Fresno State,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,24,44,1,8,18,23,8,24,32,8,3,3,13,15,67,UNLV,Fresno State,FALSE,FALSE,2024-02-14,A
