player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,37,4,9,0,2,3,4,4,2,6,2,1,1,1,2,11,UNLV,Southern,TRUE,TRUE,2023-11-08,H
4432201,I. Cottrell,F,26,4,6,2,4,8,12,1,6,7,0,0,4,0,3,18,UNLV,Southern,TRUE,TRUE,2023-11-08,H
4873093,D. Thomas Jr.,G,38,4,10,2,5,4,4,1,3,4,5,2,0,5,3,14,UNLV,Southern,TRUE,TRUE,2023-11-08,H
4432918,J. Webster,G,36,3,9,2,8,0,0,0,3,3,2,0,1,1,0,8,UNLV,Southern,TRUE,TRUE,2023-11-08,H
4396969,L. Rodriguez,G,32,6,11,3,7,0,2,3,2,5,4,1,0,2,2,15,UNLV,Southern,TRUE,TRUE,2023-11-08,H
5176262,R. Whaley Jr.,F,16,2,4,0,0,1,1,1,2,3,0,1,0,2,2,5,UNLV,Southern,TRUE,FALSE,2023-11-08,H
5107862,K. Jones,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UNLV,Southern,TRUE,FALSE,2023-11-08,H
5101624,B. Hicks,G,4,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,UNLV,Southern,TRUE,FALSE,2023-11-08,H
4897088,J. Johnson III,G,8,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,UNLV,Southern,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,23,54,9,29,16,24,11,21,32,13,5,6,13,13,71,UNLV,Southern,TRUE,FALSE,2023-11-08,H
