player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,19,2,5,0,0,2,2,1,2,3,0,0,0,1,0,6,UNLV,Colorado State,TRUE,TRUE,2024-02-24,H
4432854,Ka. Boone,F,24,3,5,0,0,2,6,2,4,6,1,1,2,4,2,8,UNLV,Colorado State,TRUE,TRUE,2024-02-24,H
4431901,Ke. Boone,F,37,4,9,2,5,1,1,1,3,4,1,0,0,3,3,11,UNLV,Colorado State,TRUE,TRUE,2024-02-24,H
4873093,D. Thomas Jr.,G,36,5,14,1,4,12,12,0,6,6,1,1,0,3,0,23,UNLV,Colorado State,TRUE,TRUE,2024-02-24,H
4396969,L. Rodriguez,G,34,2,6,2,3,8,8,3,3,6,2,2,1,0,3,14,UNLV,Colorado State,TRUE,TRUE,2024-02-24,H
5107862,K. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,UNLV,Colorado State,TRUE,FALSE,2024-02-24,H
4432201,I. Cottrell,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,UNLV,Colorado State,TRUE,FALSE,2024-02-24,H
5101624,B. Hicks,G,21,0,1,0,1,1,2,0,5,5,2,0,0,1,1,1,UNLV,Colorado State,TRUE,FALSE,2024-02-24,H
4897088,J. Johnson III,G,10,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,UNLV,Colorado State,TRUE,FALSE,2024-02-24,H
4432918,J. Webster,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Colorado State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,17,45,6,17,26,31,8,26,34,8,4,3,12,14,66,UNLV,Colorado State,TRUE,FALSE,2024-02-24,H
