player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,30,5,8,2,2,2,3,4,9,13,1,0,1,0,3,14,UNLV,Stetson,TRUE,TRUE,2023-11-11,H
4432201,I. Cottrell,F,17,2,5,0,3,0,0,2,3,5,0,0,0,0,3,4,UNLV,Stetson,TRUE,TRUE,2023-11-11,H
4873093,D. Thomas Jr.,G,34,2,9,0,3,0,0,0,7,7,9,2,1,0,1,4,UNLV,Stetson,TRUE,TRUE,2023-11-11,H
4432918,J. Webster,G,33,3,9,3,7,0,0,0,2,2,0,0,0,0,0,9,UNLV,Stetson,TRUE,TRUE,2023-11-11,H
4396969,L. Rodriguez,G,33,5,15,2,9,3,4,3,6,9,3,1,0,1,3,15,UNLV,Stetson,TRUE,TRUE,2023-11-11,H
5176262,R. Whaley Jr.,F,12,2,2,1,1,1,2,1,2,3,1,0,0,2,1,6,UNLV,Stetson,TRUE,FALSE,2023-11-11,H
4432854,Ka. Boone,F,24,4,8,0,0,1,2,3,1,4,3,2,2,2,3,9,UNLV,Stetson,TRUE,FALSE,2023-11-11,H
5101624,B. Hicks,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNLV,Stetson,TRUE,FALSE,2023-11-11,H
4897088,J. Johnson III,G,14,4,8,2,5,0,0,0,0,0,0,0,0,0,0,10,UNLV,Stetson,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,27,65,10,31,7,11,14,30,44,17,5,4,5,14,71,UNLV,Stetson,TRUE,FALSE,2023-11-11,H
