player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,21,3,6,0,0,3,4,5,2,7,0,0,2,5,0,9,UNLV,Seton Hall,FALSE,TRUE,2024-03-27,A
4431901,Ke. Boone,F,35,3,12,1,6,2,2,0,6,6,0,3,0,1,2,9,UNLV,Seton Hall,FALSE,TRUE,2024-03-27,A
4873093,D. Thomas Jr.,G,33,3,8,0,1,0,0,1,2,3,4,1,0,5,1,6,UNLV,Seton Hall,FALSE,TRUE,2024-03-27,A
4433263,S. Nowell,G,10,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,UNLV,Seton Hall,FALSE,TRUE,2024-03-27,A
4432918,J. Webster,G,32,4,12,2,7,1,1,0,0,0,4,0,0,0,1,11,UNLV,Seton Hall,FALSE,TRUE,2024-03-27,A
5107862,K. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Seton Hall,FALSE,FALSE,2024-03-27,A
4432854,Ka. Boone,F,25,8,10,0,0,0,2,3,2,5,0,0,0,0,4,16,UNLV,Seton Hall,FALSE,FALSE,2024-03-27,A
4432201,I. Cottrell,F,8,2,3,1,2,0,0,1,2,3,1,1,0,0,2,5,UNLV,Seton Hall,FALSE,FALSE,2024-03-27,A
5101624,B. Hicks,G,14,4,6,0,1,1,2,1,2,3,1,0,0,1,0,9,UNLV,Seton Hall,FALSE,FALSE,2024-03-27,A
4897088,J. Johnson III,G,19,1,5,1,4,0,0,0,0,0,3,0,0,0,1,3,UNLV,Seton Hall,FALSE,FALSE,2024-03-27,A
NA,TEAM,NA,NA,28,63,5,21,7,11,13,19,32,13,5,2,13,13,68,UNLV,Seton Hall,FALSE,FALSE,2024-03-27,A
