player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,Ka. Boone,F,11,2,5,0,0,0,1,4,6,10,0,0,2,3,1,4,UNLV,Bethesda University,TRUE,TRUE,2024-01-02,H
4432201,I. Cottrell,F,17,3,6,1,4,4,4,4,7,11,0,0,2,1,3,11,UNLV,Bethesda University,TRUE,TRUE,2024-01-02,H
4873093,D. Thomas Jr.,G,23,7,9,2,3,0,2,0,2,2,5,1,0,5,0,16,UNLV,Bethesda University,TRUE,TRUE,2024-01-02,H
4432918,J. Webster,G,23,0,5,0,5,0,0,0,2,2,3,0,0,1,2,0,UNLV,Bethesda University,TRUE,TRUE,2024-01-02,H
4396969,L. Rodriguez,G,19,7,16,3,8,2,2,5,4,9,0,2,0,1,2,19,UNLV,Bethesda University,TRUE,TRUE,2024-01-02,H
5176262,R. Whaley Jr.,F,17,5,7,0,0,2,5,1,1,2,1,3,1,0,1,12,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
5107862,K. Jones,F,15,3,4,0,0,2,3,4,3,7,0,0,3,1,1,8,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
4431901,Ke. Boone,F,20,5,9,2,4,0,0,7,10,17,7,1,1,0,1,12,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
5107863,N. Walters,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
5101624,B. Hicks,G,19,4,7,0,1,1,2,0,4,4,7,0,1,5,3,9,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
4897088,J. Johnson III,G,16,4,10,2,8,0,2,0,0,0,3,1,0,0,2,10,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
4433263,S. Nowell,G,16,5,6,1,2,0,0,0,3,3,2,1,0,0,0,11,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,45,85,11,36,11,21,25,43,68,28,9,10,18,16,112,UNLV,Bethesda University,TRUE,FALSE,2024-01-02,H
