player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,22,3,4,0,0,1,3,3,0,3,0,2,0,3,2,7,UNLV,San Jos̩ State,TRUE,TRUE,2024-03-02,H
4432854,Ka. Boone,F,29,3,6,0,0,3,4,2,10,12,3,0,4,3,1,9,UNLV,San Jos̩ State,TRUE,TRUE,2024-03-02,H
4431901,Ke. Boone,F,36,2,9,1,6,0,0,4,8,12,1,1,4,0,2,5,UNLV,San Jos̩ State,TRUE,TRUE,2024-03-02,H
4873093,D. Thomas Jr.,G,34,6,15,1,6,5,6,0,1,1,3,1,0,3,1,18,UNLV,San Jos̩ State,TRUE,TRUE,2024-03-02,H
4396969,L. Rodriguez,G,35,4,8,1,3,6,6,2,7,9,1,2,0,4,2,15,UNLV,San Jos̩ State,TRUE,TRUE,2024-03-02,H
5107862,K. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
4432201,I. Cottrell,F,6,0,2,0,0,1,2,1,0,1,0,1,1,1,2,1,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
5107863,N. Walters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
5101624,B. Hicks,G,7,1,3,1,1,0,1,0,0,0,0,1,0,1,2,3,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
4897088,J. Johnson III,G,15,3,6,2,4,0,0,0,1,1,1,0,0,0,0,8,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
4433263,S. Nowell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
4432918,J. Webster,G,15,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,22,54,6,21,18,24,13,31,44,9,8,10,19,14,68,UNLV,San Jos̩ State,TRUE,FALSE,2024-03-02,H
