player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,Ka. Boone,F,21,2,4,0,0,0,0,3,1,4,1,0,0,1,3,4,UNLV,Air Force,TRUE,TRUE,2024-01-23,H
4431901,Ke. Boone,F,33,4,12,2,8,1,1,2,4,6,1,1,1,3,2,11,UNLV,Air Force,TRUE,TRUE,2024-01-23,H
4873093,D. Thomas Jr.,G,29,2,9,0,3,0,3,0,1,1,4,0,0,0,1,4,UNLV,Air Force,TRUE,TRUE,2024-01-23,H
4432918,J. Webster,G,23,5,8,2,4,2,2,0,0,0,1,2,0,0,1,14,UNLV,Air Force,TRUE,TRUE,2024-01-23,H
4396969,L. Rodriguez,G,27,3,9,1,6,1,2,2,6,8,2,1,0,0,1,8,UNLV,Air Force,TRUE,TRUE,2024-01-23,H
5176262,R. Whaley Jr.,F,20,2,3,0,0,7,9,2,2,4,0,0,2,1,2,11,UNLV,Air Force,TRUE,FALSE,2024-01-23,H
5107862,K. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,Air Force,TRUE,FALSE,2024-01-23,H
4432201,I. Cottrell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UNLV,Air Force,TRUE,FALSE,2024-01-23,H
5101624,B. Hicks,G,14,0,1,0,1,2,2,1,0,1,1,0,0,0,0,2,UNLV,Air Force,TRUE,FALSE,2024-01-23,H
4897088,J. Johnson III,G,21,0,9,0,5,2,2,0,2,2,2,0,0,1,2,2,UNLV,Air Force,TRUE,FALSE,2024-01-23,H
4433263,S. Nowell,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,UNLV,Air Force,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,18,57,5,28,17,23,12,19,31,12,4,3,8,16,58,UNLV,Air Force,TRUE,FALSE,2024-01-23,H
