player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,Ka. Boone,F,35,6,12,0,0,6,7,2,4,6,1,4,1,2,3,18,UNLV,Utah State,TRUE,TRUE,2024-01-13,H
4431901,Ke. Boone,F,21,3,8,2,5,2,3,2,2,4,0,0,0,0,4,10,UNLV,Utah State,TRUE,TRUE,2024-01-13,H
4873093,D. Thomas Jr.,G,37,3,8,0,3,4,5,0,1,1,11,1,0,1,3,10,UNLV,Utah State,TRUE,TRUE,2024-01-13,H
4432918,J. Webster,G,14,1,4,0,3,2,2,0,2,2,2,0,0,1,0,4,UNLV,Utah State,TRUE,TRUE,2024-01-13,H
4396969,L. Rodriguez,G,37,7,14,3,6,6,7,6,3,9,0,2,0,0,3,23,UNLV,Utah State,TRUE,TRUE,2024-01-13,H
5176262,R. Whaley Jr.,F,23,4,6,0,0,3,6,2,6,8,2,0,1,1,4,11,UNLV,Utah State,TRUE,FALSE,2024-01-13,H
4432201,I. Cottrell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Utah State,TRUE,FALSE,2024-01-13,H
5101624,B. Hicks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Utah State,TRUE,FALSE,2024-01-13,H
4897088,J. Johnson III,G,29,4,10,2,7,0,0,0,1,1,1,0,0,0,0,10,UNLV,Utah State,TRUE,FALSE,2024-01-13,H
4433263,S. Nowell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,Utah State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,28,63,7,24,23,30,14,20,34,17,7,2,5,18,86,UNLV,Utah State,TRUE,FALSE,2024-01-13,H
