player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,37,2,7,0,0,2,4,1,3,4,1,0,1,2,4,6,UNLV,San Diego State,TRUE,TRUE,2024-03-14,H
4431901,Ke. Boone,F,45,5,13,3,8,4,5,1,7,8,1,0,4,1,3,17,UNLV,San Diego State,TRUE,TRUE,2024-03-14,H
4873093,D. Thomas Jr.,G,43,10,21,1,5,8,10,0,0,0,5,1,0,2,0,29,UNLV,San Diego State,TRUE,TRUE,2024-03-14,H
4433263,S. Nowell,G,27,0,2,0,1,0,0,1,4,5,1,1,0,1,5,0,UNLV,San Diego State,TRUE,TRUE,2024-03-14,H
4396969,L. Rodriguez,G,41,0,3,0,1,2,2,2,4,6,0,1,2,3,5,2,UNLV,San Diego State,TRUE,TRUE,2024-03-14,H
5107862,K. Jones,F,8,1,1,0,0,1,2,1,0,1,0,0,0,0,2,3,UNLV,San Diego State,TRUE,FALSE,2024-03-14,H
4432854,Ka. Boone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,San Diego State,TRUE,FALSE,2024-03-14,H
5101624,B. Hicks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UNLV,San Diego State,TRUE,FALSE,2024-03-14,H
4897088,J. Johnson III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,San Diego State,TRUE,FALSE,2024-03-14,H
4432918,J. Webster,G,18,3,5,3,4,5,6,1,1,2,1,1,0,1,2,14,UNLV,San Diego State,TRUE,FALSE,2024-03-14,H
NA,TEAM,NA,NA,21,52,7,19,22,29,9,22,31,9,4,7,13,23,71,UNLV,San Diego State,TRUE,FALSE,2024-03-14,H
