player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,37,2,3,0,0,0,0,0,0,0,1,0,1,2,3,4,UNLV,San Diego State,TRUE,TRUE,2024-03-05,H
4432854,Ka. Boone,F,30,1,4,0,0,4,5,3,3,6,1,3,3,0,3,6,UNLV,San Diego State,TRUE,TRUE,2024-03-05,H
4431901,Ke. Boone,F,40,6,14,4,11,0,0,2,9,11,4,2,4,1,2,16,UNLV,San Diego State,TRUE,TRUE,2024-03-05,H
4873093,D. Thomas Jr.,G,37,6,15,2,4,5,9,0,3,3,3,0,0,5,1,19,UNLV,San Diego State,TRUE,TRUE,2024-03-05,H
4396969,L. Rodriguez,G,30,2,8,1,2,3,4,3,5,8,2,1,0,2,2,8,UNLV,San Diego State,TRUE,TRUE,2024-03-05,H
5107862,K. Jones,F,10,2,2,0,0,1,2,3,3,6,0,0,2,0,0,5,UNLV,San Diego State,TRUE,FALSE,2024-03-05,H
5101624,B. Hicks,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UNLV,San Diego State,TRUE,FALSE,2024-03-05,H
4897088,J. Johnson III,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UNLV,San Diego State,TRUE,FALSE,2024-03-05,H
4433263,S. Nowell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,San Diego State,TRUE,FALSE,2024-03-05,H
4432918,J. Webster,G,8,1,3,1,1,1,1,0,0,0,0,1,0,1,0,4,UNLV,San Diego State,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,20,50,8,18,14,21,14,28,42,11,7,10,14,12,62,UNLV,San Diego State,TRUE,FALSE,2024-03-05,H
