player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176262,R. Whaley Jr.,F,28,5,6,0,0,1,1,2,1,3,0,1,2,2,4,11,UNLV,Nevada,TRUE,TRUE,2024-02-17,H
4432854,Ka. Boone,F,28,2,6,0,0,2,4,2,2,4,1,0,1,4,2,6,UNLV,Nevada,TRUE,TRUE,2024-02-17,H
4431901,Ke. Boone,F,29,4,14,3,9,4,6,2,2,4,0,0,0,2,4,15,UNLV,Nevada,TRUE,TRUE,2024-02-17,H
4873093,D. Thomas Jr.,G,36,6,11,1,1,6,8,0,1,1,8,1,0,1,2,19,UNLV,Nevada,TRUE,TRUE,2024-02-17,H
4396969,L. Rodriguez,G,28,2,7,0,4,4,4,1,2,3,1,3,0,1,4,8,UNLV,Nevada,TRUE,TRUE,2024-02-17,H
5107862,K. Jones,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,UNLV,Nevada,TRUE,FALSE,2024-02-17,H
5101624,B. Hicks,G,20,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,UNLV,Nevada,TRUE,FALSE,2024-02-17,H
4897088,J. Johnson III,G,20,2,6,1,3,0,0,0,0,0,0,0,0,0,3,5,UNLV,Nevada,TRUE,FALSE,2024-02-17,H
4432918,J. Webster,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UNLV,Nevada,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,22,53,5,18,17,23,7,13,20,11,5,3,10,23,66,UNLV,Nevada,TRUE,FALSE,2024-02-17,H
