player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702948,J. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Canisius,TRUE,TRUE,2024-03-07,H
5105979,L. Bleechmore,G,34,2,5,0,2,0,0,1,4,5,0,2,0,3,4,4,Fairfield,Canisius,TRUE,TRUE,2024-03-07,H
4702945,J. Leach,G,34,1,6,1,3,5,5,0,1,1,7,3,0,0,1,8,Fairfield,Canisius,TRUE,TRUE,2024-03-07,H
4431716,B. Goodine,G,31,14,19,7,11,2,3,1,1,2,0,0,0,1,2,37,Fairfield,Canisius,TRUE,TRUE,2024-03-07,H
4397815,C. Fields,G,37,7,17,2,6,1,3,1,4,5,2,1,0,2,1,17,Fairfield,Canisius,TRUE,TRUE,2024-03-07,H
5177111,P. Smith,F,13,1,5,0,1,0,0,0,2,2,0,1,0,1,1,2,Fairfield,Canisius,TRUE,FALSE,2024-03-07,H
5177106,A. Yetna,F,9,1,2,0,0,0,0,1,2,3,0,1,0,1,0,2,Fairfield,Canisius,TRUE,FALSE,2024-03-07,H
4897530,B. Seck,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Fairfield,Canisius,TRUE,FALSE,2024-03-07,H
5177104,J. Floyd,G,25,1,2,0,1,0,0,0,6,6,2,0,0,2,1,2,Fairfield,Canisius,TRUE,FALSE,2024-03-07,H
5107182,J. Johns Jr.,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Fairfield,Canisius,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,28,59,10,25,8,11,4,22,26,11,8,0,10,13,74,Fairfield,Canisius,TRUE,FALSE,2024-03-07,H
