player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897530,B. Seck,F,6,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-03-09,A
5105979,L. Bleechmore,G,13,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-03-09,A
5177104,J. Floyd,G,36,3,9,2,5,2,2,0,1,1,1,3,0,2,0,10,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-03-09,A
4702945,J. Leach,G,39,10,17,3,6,6,7,2,2,4,4,4,0,2,2,29,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-03-09,A
4397815,C. Fields,G,40,5,16,3,11,4,4,1,6,7,2,4,0,1,2,17,Fairfield,Mount St. Mary's,FALSE,TRUE,2024-03-09,A
5177111,P. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-03-09,A
5177106,A. Yetna,F,27,5,7,1,2,0,0,3,6,9,1,3,2,2,2,11,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-03-09,A
5107182,J. Johns Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-03-09,A
4431716,B. Goodine,G,32,7,12,4,8,7,7,3,0,3,4,1,0,3,3,25,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,31,65,13,34,21,22,10,19,29,12,16,3,10,11,96,Fairfield,Mount St. Mary's,FALSE,FALSE,2024-03-09,A
