player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,22,6,9,1,1,0,0,3,4,7,2,1,2,1,0,13,Fairfield,Mount Saint Mary NY,TRUE,TRUE,2023-11-13,H
5105979,L. Bleechmore,G,21,6,9,2,5,5,6,2,2,4,0,1,1,1,1,19,Fairfield,Mount Saint Mary NY,TRUE,TRUE,2023-11-13,H
5177104,J. Floyd,G,22,2,6,0,2,0,0,2,5,7,8,3,0,1,1,4,Fairfield,Mount Saint Mary NY,TRUE,TRUE,2023-11-13,H
5107183,M. Rogan,G,20,3,6,3,5,0,0,1,3,4,1,0,0,2,2,9,Fairfield,Mount Saint Mary NY,TRUE,TRUE,2023-11-13,H
4431716,B. Goodine,G,37,6,12,4,9,1,1,0,7,7,7,3,1,1,0,17,Fairfield,Mount Saint Mary NY,TRUE,TRUE,2023-11-13,H
4702948,J. Brown,F,18,1,2,0,0,0,0,1,2,3,1,0,3,0,2,2,Fairfield,Mount Saint Mary NY,TRUE,FALSE,2023-11-13,H
5177108,L. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Mount Saint Mary NY,TRUE,FALSE,2023-11-13,H
5177105,M. Curtis,G,5,1,1,1,1,1,1,1,1,2,0,1,0,2,0,4,Fairfield,Mount Saint Mary NY,TRUE,FALSE,2023-11-13,H
5107182,J. Johns Jr.,G,19,6,11,2,7,0,0,3,7,10,1,0,0,1,1,14,Fairfield,Mount Saint Mary NY,TRUE,FALSE,2023-11-13,H
4702945,J. Leach,G,14,2,5,0,3,0,0,0,2,2,3,1,0,1,2,4,Fairfield,Mount Saint Mary NY,TRUE,FALSE,2023-11-13,H
4397815,C. Fields,G,21,2,7,2,6,0,0,0,2,2,2,0,1,0,1,6,Fairfield,Mount Saint Mary NY,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,35,68,15,39,7,8,14,37,51,25,10,8,10,10,92,Fairfield,Mount Saint Mary NY,TRUE,FALSE,2023-11-13,H
