player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,32,4,6,0,1,8,10,5,5,10,1,1,5,0,3,16,Fairfield,Rider,FALSE,TRUE,2023-12-03,A
5105979,L. Bleechmore,G,21,2,6,0,2,1,2,1,4,5,2,0,0,1,4,5,Fairfield,Rider,FALSE,TRUE,2023-12-03,A
5177104,J. Floyd,G,31,3,5,1,1,8,8,0,4,4,3,3,0,3,4,15,Fairfield,Rider,FALSE,TRUE,2023-12-03,A
4702945,J. Leach,G,31,7,11,2,2,6,6,0,1,1,3,0,0,1,3,22,Fairfield,Rider,FALSE,TRUE,2023-12-03,A
4397815,C. Fields,G,32,4,10,2,6,1,2,1,4,5,1,1,0,3,0,11,Fairfield,Rider,FALSE,TRUE,2023-12-03,A
4702948,J. Brown,F,8,0,0,0,0,2,2,0,1,1,1,1,0,1,1,2,Fairfield,Rider,FALSE,FALSE,2023-12-03,A
5107183,M. Rogan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Rider,FALSE,FALSE,2023-12-03,A
5107182,J. Johns Jr.,G,16,2,3,2,2,1,2,0,3,3,0,0,0,0,3,7,Fairfield,Rider,FALSE,FALSE,2023-12-03,A
4431716,B. Goodine,G,24,4,8,2,4,0,0,0,2,2,1,2,0,2,2,10,Fairfield,Rider,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,26,50,9,19,27,32,7,26,33,12,8,5,13,20,88,Fairfield,Rider,FALSE,FALSE,2023-12-03,A
