player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,29,3,6,0,0,2,2,3,3,6,3,0,1,0,2,8,Fairfield,Sacred Heart,FALSE,TRUE,2023-12-09,A
5105979,L. Bleechmore,G,24,3,7,1,3,2,2,2,5,7,1,1,0,2,3,9,Fairfield,Sacred Heart,FALSE,TRUE,2023-12-09,A
5177104,J. Floyd,G,36,2,5,1,1,5,6,2,5,7,5,3,0,3,0,10,Fairfield,Sacred Heart,FALSE,TRUE,2023-12-09,A
4702945,J. Leach,G,32,4,10,3,6,4,4,0,3,3,2,2,0,5,2,15,Fairfield,Sacred Heart,FALSE,TRUE,2023-12-09,A
4397815,C. Fields,G,29,2,7,1,4,3,4,0,5,5,0,0,0,1,1,8,Fairfield,Sacred Heart,FALSE,TRUE,2023-12-09,A
4897530,B. Seck,F,6,0,1,0,0,1,2,0,1,1,1,0,1,0,2,1,Fairfield,Sacred Heart,FALSE,FALSE,2023-12-09,A
4702948,J. Brown,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairfield,Sacred Heart,FALSE,FALSE,2023-12-09,A
5107182,J. Johns Jr.,G,12,3,7,0,2,0,0,0,3,3,0,0,0,1,1,6,Fairfield,Sacred Heart,FALSE,FALSE,2023-12-09,A
5107181,A. Davis Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Sacred Heart,FALSE,FALSE,2023-12-09,A
4431716,B. Goodine,G,24,3,6,2,4,2,2,0,2,2,0,0,0,3,3,10,Fairfield,Sacred Heart,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,20,50,8,20,19,22,7,27,34,12,6,2,15,15,67,Fairfield,Sacred Heart,FALSE,FALSE,2023-12-09,A
