player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,26,1,4,0,0,4,6,3,3,6,2,1,1,0,2,6,Fairfield,Marist,TRUE,TRUE,2024-01-07,H
5177104,J. Floyd,G,25,3,8,0,3,1,2,3,3,6,4,2,0,4,0,7,Fairfield,Marist,TRUE,TRUE,2024-01-07,H
5107182,J. Johns Jr.,G,9,1,2,0,1,2,3,0,0,0,0,1,0,1,3,4,Fairfield,Marist,TRUE,TRUE,2024-01-07,H
4702945,J. Leach,G,23,3,9,0,1,2,2,0,1,1,3,1,1,2,3,8,Fairfield,Marist,TRUE,TRUE,2024-01-07,H
4397815,C. Fields,G,38,10,18,10,18,3,4,0,3,3,3,3,0,1,1,33,Fairfield,Marist,TRUE,TRUE,2024-01-07,H
4897530,B. Seck,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
4702948,J. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
5177108,L. Davidson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
5177107,R. McPartlan,G,2,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
5177105,M. Curtis,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
5107181,A. Davis Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
5105979,L. Bleechmore,G,25,4,6,0,1,0,0,3,3,6,2,0,0,2,0,8,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
4431716,B. Goodine,G,28,5,8,3,5,1,1,1,3,4,3,1,0,0,3,14,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
NA,TEAM,NA,NA,28,60,13,30,13,18,13,23,36,17,9,2,14,12,82,Fairfield,Marist,TRUE,FALSE,2024-01-07,H
