player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897530,B. Seck,F,21,2,5,0,0,1,2,2,3,5,1,1,1,0,0,5,Fairfield,Saint Peter's,FALSE,TRUE,2024-02-10,A
5177104,J. Floyd,G,38,3,8,0,3,3,4,1,3,4,2,3,0,5,1,9,Fairfield,Saint Peter's,FALSE,TRUE,2024-02-10,A
5107182,J. Johns Jr.,G,28,4,5,1,2,2,5,1,2,3,1,1,0,2,4,11,Fairfield,Saint Peter's,FALSE,TRUE,2024-02-10,A
4702945,J. Leach,G,38,6,9,2,4,3,4,0,7,7,1,2,0,4,2,17,Fairfield,Saint Peter's,FALSE,TRUE,2024-02-10,A
4397815,C. Fields,G,39,6,13,4,9,1,2,1,2,3,1,3,0,2,3,17,Fairfield,Saint Peter's,FALSE,TRUE,2024-02-10,A
5177106,A. Yetna,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,Fairfield,Saint Peter's,FALSE,FALSE,2024-02-10,A
4702948,J. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Saint Peter's,FALSE,FALSE,2024-02-10,A
5177105,M. Curtis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Saint Peter's,FALSE,FALSE,2024-02-10,A
5105979,L. Bleechmore,G,19,1,2,0,0,3,4,1,2,3,0,0,0,3,2,5,Fairfield,Saint Peter's,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,22,44,7,19,13,21,7,22,29,6,10,1,16,15,64,Fairfield,Saint Peter's,FALSE,FALSE,2024-02-10,A
