player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897530,B. Seck,F,16,0,2,0,0,1,4,2,3,5,1,2,2,0,2,1,Fairfield,Marist,FALSE,TRUE,2024-03-01,A
5105979,L. Bleechmore,G,20,2,4,0,2,2,2,1,0,1,0,1,0,3,2,6,Fairfield,Marist,FALSE,TRUE,2024-03-01,A
5177104,J. Floyd,G,30,2,10,1,3,0,0,1,4,5,1,2,0,2,2,5,Fairfield,Marist,FALSE,TRUE,2024-03-01,A
4702945,J. Leach,G,36,3,9,1,4,6,8,3,3,6,1,3,0,2,0,13,Fairfield,Marist,FALSE,TRUE,2024-03-01,A
4397815,C. Fields,G,37,5,15,4,10,1,2,2,8,10,4,0,0,3,0,15,Fairfield,Marist,FALSE,TRUE,2024-03-01,A
5177111,P. Smith,F,10,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,Fairfield,Marist,FALSE,FALSE,2024-03-01,A
5177106,A. Yetna,F,12,0,4,0,3,3,4,1,2,3,0,0,0,0,2,3,Fairfield,Marist,FALSE,FALSE,2024-03-01,A
5107182,J. Johns Jr.,G,11,0,3,0,0,0,0,0,2,2,0,1,0,0,0,0,Fairfield,Marist,FALSE,FALSE,2024-03-01,A
4431716,B. Goodine,G,28,4,11,2,5,0,1,2,1,3,1,1,0,1,4,10,Fairfield,Marist,FALSE,FALSE,2024-03-01,A
NA,TEAM,NA,NA,17,60,8,28,13,21,16,26,42,8,10,2,11,14,55,Fairfield,Marist,FALSE,FALSE,2024-03-01,A
