player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,12,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,Fairfield,Wagner,TRUE,TRUE,2023-12-17,H
5105979,L. Bleechmore,G,31,3,9,1,4,4,6,3,6,9,2,1,1,1,2,11,Fairfield,Wagner,TRUE,TRUE,2023-12-17,H
5177104,J. Floyd,G,36,1,8,0,3,2,4,1,3,4,6,0,0,2,3,4,Fairfield,Wagner,TRUE,TRUE,2023-12-17,H
4702945,J. Leach,G,38,7,11,2,5,4,4,2,4,6,2,3,0,2,0,20,Fairfield,Wagner,TRUE,TRUE,2023-12-17,H
4397815,C. Fields,G,35,3,11,1,7,2,2,3,3,6,2,3,0,3,1,9,Fairfield,Wagner,TRUE,TRUE,2023-12-17,H
4897530,B. Seck,F,13,0,1,0,0,0,0,0,5,5,0,0,1,1,1,0,Fairfield,Wagner,TRUE,FALSE,2023-12-17,H
4702948,J. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fairfield,Wagner,TRUE,FALSE,2023-12-17,H
5107182,J. Johns Jr.,G,7,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,Fairfield,Wagner,TRUE,FALSE,2023-12-17,H
5107181,A. Davis Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fairfield,Wagner,TRUE,FALSE,2023-12-17,H
4431716,B. Goodine,G,22,5,8,3,5,2,2,0,3,3,0,0,0,1,2,15,Fairfield,Wagner,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,21,52,7,24,14,18,11,26,37,13,7,2,13,12,63,Fairfield,Wagner,TRUE,FALSE,2023-12-17,H
