player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177106,A. Yetna,F,26,6,12,0,2,0,0,2,8,10,1,1,0,1,4,12,Fairfield,Seattle U,TRUE,TRUE,2024-03-26,N
5105979,L. Bleechmore,G,22,0,3,0,1,0,0,0,2,2,0,1,1,2,2,0,Fairfield,Seattle U,TRUE,TRUE,2024-03-26,N
5177105,M. Curtis,G,33,1,9,0,4,0,0,0,0,0,0,0,0,1,1,2,Fairfield,Seattle U,TRUE,TRUE,2024-03-26,N
5177104,J. Floyd,G,39,5,14,3,7,0,0,4,1,5,4,0,0,3,1,13,Fairfield,Seattle U,TRUE,TRUE,2024-03-26,N
4397815,C. Fields,G,39,8,18,4,12,0,0,0,6,6,5,1,0,5,0,20,Fairfield,Seattle U,TRUE,TRUE,2024-03-26,N
5177111,P. Smith,F,11,1,3,0,1,1,2,0,2,2,1,0,1,0,0,3,Fairfield,Seattle U,TRUE,FALSE,2024-03-26,N
4897530,B. Seck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Seattle U,TRUE,FALSE,2024-03-26,N
4702948,J. Brown,F,18,1,1,0,0,3,3,2,1,3,0,2,0,0,4,5,Fairfield,Seattle U,TRUE,FALSE,2024-03-26,N
5177108,L. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Seattle U,TRUE,FALSE,2024-03-26,N
5177107,R. McPartlan,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Fairfield,Seattle U,TRUE,FALSE,2024-03-26,N
5107181,A. Davis Jr.,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Fairfield,Seattle U,TRUE,FALSE,2024-03-26,N
NA,TEAM,NA,NA,23,61,7,27,5,7,8,22,30,11,6,2,13,12,58,Fairfield,Seattle U,TRUE,FALSE,2024-03-26,N
