player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,19,1,4,0,0,0,0,3,2,5,1,0,0,0,2,2,Fairfield,Iona,TRUE,TRUE,2023-12-01,H
5105979,L. Bleechmore,G,21,1,1,0,0,1,4,2,3,5,0,0,0,4,5,3,Fairfield,Iona,TRUE,TRUE,2023-12-01,H
5177104,J. Floyd,G,35,8,12,1,3,0,0,1,2,3,3,2,1,6,3,17,Fairfield,Iona,TRUE,TRUE,2023-12-01,H
4702945,J. Leach,G,32,4,14,1,5,3,3,1,1,2,2,2,0,1,3,12,Fairfield,Iona,TRUE,TRUE,2023-12-01,H
4397815,C. Fields,G,38,7,13,4,10,3,5,2,1,3,3,0,0,2,1,21,Fairfield,Iona,TRUE,TRUE,2023-12-01,H
4702948,J. Brown,F,10,1,3,0,1,0,1,1,1,2,1,0,0,0,1,2,Fairfield,Iona,TRUE,FALSE,2023-12-01,H
5107183,M. Rogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Iona,TRUE,FALSE,2023-12-01,H
5107182,J. Johns Jr.,G,15,1,4,1,4,0,0,1,4,5,1,1,0,4,2,3,Fairfield,Iona,TRUE,FALSE,2023-12-01,H
4431716,B. Goodine,G,28,3,9,1,3,0,1,1,0,1,1,1,0,0,2,7,Fairfield,Iona,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,26,60,8,26,7,14,14,18,32,12,6,1,17,19,67,Fairfield,Iona,TRUE,FALSE,2023-12-01,H
