player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897530,B. Seck,F,25,1,3,0,0,1,2,1,4,5,0,4,3,1,1,3,Fairfield,Quinnipiac,FALSE,TRUE,2024-02-23,A
5105979,L. Bleechmore,G,29,3,5,2,4,2,2,0,3,3,1,0,0,2,1,10,Fairfield,Quinnipiac,FALSE,TRUE,2024-02-23,A
5177104,J. Floyd,G,30,4,13,0,3,3,4,3,3,6,2,2,0,0,3,11,Fairfield,Quinnipiac,FALSE,TRUE,2024-02-23,A
4702945,J. Leach,G,37,8,13,4,6,7,7,1,5,6,3,3,0,2,1,27,Fairfield,Quinnipiac,FALSE,TRUE,2024-02-23,A
4397815,C. Fields,G,35,6,12,4,8,3,4,0,4,4,5,0,0,0,1,19,Fairfield,Quinnipiac,FALSE,TRUE,2024-02-23,A
5177111,P. Smith,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Fairfield,Quinnipiac,FALSE,FALSE,2024-02-23,A
5177106,A. Yetna,F,6,1,3,0,0,0,0,2,1,3,1,0,1,1,0,2,Fairfield,Quinnipiac,FALSE,FALSE,2024-02-23,A
5107182,J. Johns Jr.,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Fairfield,Quinnipiac,FALSE,FALSE,2024-02-23,A
4431716,B. Goodine,G,29,5,11,3,4,0,1,2,3,5,2,0,1,2,2,13,Fairfield,Quinnipiac,FALSE,FALSE,2024-02-23,A
NA,TEAM,NA,NA,28,61,13,26,16,20,9,25,34,14,10,5,9,11,85,Fairfield,Quinnipiac,FALSE,FALSE,2024-02-23,A
