player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,32,5,9,1,2,1,2,0,6,6,2,1,1,1,2,12,Fairfield,Boston College,FALSE,TRUE,2023-11-06,A
5105979,L. Bleechmore,G,24,3,9,1,3,0,0,2,4,6,1,1,0,1,4,7,Fairfield,Boston College,FALSE,TRUE,2023-11-06,A
5177104,J. Floyd,G,37,2,9,1,4,4,4,0,6,6,3,3,0,5,0,9,Fairfield,Boston College,FALSE,TRUE,2023-11-06,A
5107183,M. Rogan,G,38,7,13,4,6,0,1,3,1,4,0,1,0,2,2,18,Fairfield,Boston College,FALSE,TRUE,2023-11-06,A
4431716,B. Goodine,G,35,8,18,3,8,3,4,2,2,4,3,0,1,2,4,22,Fairfield,Boston College,FALSE,TRUE,2023-11-06,A
4702948,J. Brown,F,16,0,3,0,2,0,0,1,1,2,0,2,0,1,2,0,Fairfield,Boston College,FALSE,FALSE,2023-11-06,A
5177108,L. Davidson,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Boston College,FALSE,FALSE,2023-11-06,A
5177105,M. Curtis,G,11,1,4,0,2,0,2,1,1,2,0,0,0,2,1,2,Fairfield,Boston College,FALSE,FALSE,2023-11-06,A
5107181,A. Davis Jr.,G,7,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,Fairfield,Boston College,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,26,68,10,27,8,13,13,22,35,9,8,2,14,16,70,Fairfield,Boston College,FALSE,FALSE,2023-11-06,A
