player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Iona,FALSE,TRUE,2024-02-02,A
5177104,J. Floyd,G,0,2,5,0,3,2,2,1,5,6,8,1,0,2,3,6,Fairfield,Iona,FALSE,TRUE,2024-02-02,A
5107182,J. Johns Jr.,G,0,4,8,0,2,1,2,3,0,3,2,1,0,2,3,9,Fairfield,Iona,FALSE,TRUE,2024-02-02,A
4702945,J. Leach,G,0,5,13,4,8,5,5,4,3,7,3,0,0,5,4,19,Fairfield,Iona,FALSE,TRUE,2024-02-02,A
4397815,C. Fields,G,0,9,18,6,13,1,2,3,1,4,0,3,0,1,3,25,Fairfield,Iona,FALSE,TRUE,2024-02-02,A
4897530,B. Seck,F,0,3,4,0,0,0,0,3,3,6,0,0,0,1,2,6,Fairfield,Iona,FALSE,FALSE,2024-02-02,A
4702948,J. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fairfield,Iona,FALSE,FALSE,2024-02-02,A
5177105,M. Curtis,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Iona,FALSE,FALSE,2024-02-02,A
4431716,B. Goodine,G,0,4,11,0,4,1,2,1,2,3,2,0,1,0,1,9,Fairfield,Iona,FALSE,FALSE,2024-02-02,A
NA,TEAM,NA,NA,27,60,10,31,10,13,15,14,29,15,5,1,13,17,74,Fairfield,Iona,FALSE,FALSE,2024-02-02,A
