player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,21,5,6,1,1,1,1,2,2,4,1,0,0,2,2,12,Fairfield,Niagara,FALSE,TRUE,2024-01-12,A
5105979,L. Bleechmore,G,29,5,9,2,4,5,7,0,3,3,0,0,1,1,5,17,Fairfield,Niagara,FALSE,TRUE,2024-01-12,A
5177104,J. Floyd,G,29,2,10,0,2,2,2,1,6,7,3,2,0,2,3,6,Fairfield,Niagara,FALSE,TRUE,2024-01-12,A
4702945,J. Leach,G,27,0,5,0,2,3,4,1,3,4,4,0,0,0,0,3,Fairfield,Niagara,FALSE,TRUE,2024-01-12,A
4397815,C. Fields,G,35,6,14,3,8,4,4,0,1,1,2,1,0,0,1,19,Fairfield,Niagara,FALSE,TRUE,2024-01-12,A
4897530,B. Seck,F,13,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
4702948,J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
5177108,L. Davidson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
5177107,R. McPartlan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
5177105,M. Curtis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
5107182,J. Johns Jr.,G,19,4,6,1,2,0,0,0,0,0,0,0,0,1,2,9,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
5107181,A. Davis Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
4431716,B. Goodine,G,22,2,7,1,3,0,0,1,2,3,3,0,0,1,4,5,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,24,58,8,22,16,20,6,17,23,14,3,1,8,19,72,Fairfield,Niagara,FALSE,FALSE,2024-01-12,A
