player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177111,P. Smith,F,26,5,6,0,0,0,0,1,3,4,0,0,0,0,2,10,Fairfield,Drexel,FALSE,TRUE,2023-11-17,A
5105979,L. Bleechmore,G,28,0,5,0,3,2,2,0,2,2,0,0,0,5,4,2,Fairfield,Drexel,FALSE,TRUE,2023-11-17,A
5177104,J. Floyd,G,25,2,9,1,1,0,0,1,5,6,2,3,0,1,1,5,Fairfield,Drexel,FALSE,TRUE,2023-11-17,A
5107183,M. Rogan,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Fairfield,Drexel,FALSE,TRUE,2023-11-17,A
4431716,B. Goodine,G,27,6,10,2,3,1,2,0,2,2,1,0,0,3,1,15,Fairfield,Drexel,FALSE,TRUE,2023-11-17,A
4702948,J. Brown,F,14,0,2,0,0,0,0,1,1,2,0,1,0,2,3,0,Fairfield,Drexel,FALSE,FALSE,2023-11-17,A
5107182,J. Johns Jr.,G,12,0,4,0,2,0,0,0,0,0,0,1,1,1,1,0,Fairfield,Drexel,FALSE,FALSE,2023-11-17,A
4702945,J. Leach,G,24,2,8,0,3,0,0,0,1,1,0,0,0,0,1,4,Fairfield,Drexel,FALSE,FALSE,2023-11-17,A
4397815,C. Fields,G,31,4,11,3,8,0,0,0,0,0,4,2,0,0,2,11,Fairfield,Drexel,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,19,57,6,21,3,4,5,21,26,8,7,1,13,16,47,Fairfield,Drexel,FALSE,FALSE,2023-11-17,A
