player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897530,B. Seck,F,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Fairfield,Siena,TRUE,TRUE,2024-02-25,H
5105979,L. Bleechmore,G,23,3,5,1,3,2,2,1,3,4,1,1,0,0,2,9,Fairfield,Siena,TRUE,TRUE,2024-02-25,H
5177104,J. Floyd,G,27,2,4,2,3,0,0,1,4,5,7,4,0,0,2,6,Fairfield,Siena,TRUE,TRUE,2024-02-25,H
4702945,J. Leach,G,29,6,12,2,3,7,7,4,5,9,4,2,0,1,1,21,Fairfield,Siena,TRUE,TRUE,2024-02-25,H
4397815,C. Fields,G,29,5,11,4,8,0,2,0,4,4,2,1,0,1,2,14,Fairfield,Siena,TRUE,TRUE,2024-02-25,H
5177111,P. Smith,F,13,3,4,1,2,1,1,0,1,1,0,1,0,3,2,8,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
5177106,A. Yetna,F,14,1,4,0,2,2,2,0,2,2,0,0,0,0,1,4,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
4702948,J. Brown,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
5177108,L. Davidson,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
5177107,R. McPartlan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
5177105,M. Curtis,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
5107182,J. Johns Jr.,G,10,0,3,0,1,2,2,0,5,5,0,0,0,2,4,2,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
5107181,A. Davis Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
4431716,B. Goodine,G,26,4,6,3,5,4,5,0,1,1,1,1,1,2,1,15,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,28,57,14,29,18,21,9,28,37,16,10,1,10,15,88,Fairfield,Siena,TRUE,FALSE,2024-02-25,H
