player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,30,5,9,0,0,6,8,4,3,7,0,1,0,1,3,16,TRUE,2005-02-12,Western Michigan,A
C. WohllebC,F,15,1,4,0,2,2,2,2,4,6,2,0,0,2,2,4,TRUE,2005-02-12,Western Michigan,A
L. CarterL,C,20,4,9,0,0,2,4,2,3,5,0,0,0,1,3,10,TRUE,2005-02-12,Western Michigan,A
M. PattonM,C,23,2,7,0,2,0,0,2,3,5,1,2,0,0,3,4,TRUE,2005-02-12,Western Michigan,A
A.W. Hamilton,G,30,4,9,1,2,0,0,1,0,1,2,1,0,3,2,9,TRUE,2005-02-12,Western Michigan,A
E. Bunch,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-12,Western Michigan,A
R. Dawn,G,23,3,7,2,6,1,2,0,0,0,3,1,0,3,0,9,FALSE,2005-02-12,Western Michigan,A
T. Whitted,G,22,2,5,2,4,0,0,0,5,5,1,0,0,1,0,6,FALSE,2005-02-12,Western Michigan,A
A. Zimmerman,G,4,2,3,0,0,0,0,1,0,1,0,1,0,0,2,4,FALSE,2005-02-12,Western Michigan,A
R. Lamb,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-12,Western Michigan,A
J. Miles,G,17,2,7,2,5,1,2,0,1,1,0,0,0,3,1,7,FALSE,2005-02-12,Western Michigan,A
TEAM,NA,NA,25,63,7,24,13,20,14,22,36,9,6,0,16,16,70,FALSE,2005-02-12,Western Michigan,A
