player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,17,2,2,0,0,1,4,1,4,5,1,0,0,0,5,5,TRUE,2005-01-19,Akron,H
C. WohllebC,F,21,1,3,1,2,0,0,0,5,5,2,0,0,1,2,3,TRUE,2005-01-19,Akron,H
L. CarterL,C,26,0,2,0,0,0,0,1,5,6,1,0,1,4,3,0,TRUE,2005-01-19,Akron,H
M. PattonM,C,22,2,6,0,0,4,5,3,4,7,0,0,0,3,4,8,TRUE,2005-01-19,Akron,H
A.W. Hamilton,G,35,1,14,1,4,7,8,1,1,2,4,1,0,1,2,10,TRUE,2005-01-19,Akron,H
E. Bunch,G,20,4,8,3,6,1,2,0,0,0,1,0,0,1,2,12,FALSE,2005-01-19,Akron,H
R. Dawn,G,16,3,6,2,5,0,0,1,0,1,0,1,0,1,0,8,FALSE,2005-01-19,Akron,H
T. Whitted,G,23,1,6,1,3,1,2,2,1,3,1,3,0,0,1,4,FALSE,2005-01-19,Akron,H
A. Zimmerman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-19,Akron,H
R. Lamb,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Akron,H
J. Miles,G,14,2,5,1,2,0,0,0,0,0,1,0,0,1,3,5,FALSE,2005-01-19,Akron,H
TEAM,NA,NA,16,54,9,23,14,21,11,22,33,12,5,1,12,23,55,FALSE,2005-01-19,Akron,H
