player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,25,4,4,0,0,2,4,2,2,4,0,0,1,2,2,10,TRUE,2005-02-26,Ohio,H
C. WohllebC,F,11,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-26,Ohio,H
L. CarterL,C,19,3,4,0,0,1,2,4,3,7,0,0,0,3,1,7,TRUE,2005-02-26,Ohio,H
M. PattonM,C,27,5,12,0,2,3,4,6,2,8,1,0,2,1,1,13,TRUE,2005-02-26,Ohio,H
C. Okafor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Ohio,H
A.W. Hamilton,G,37,2,16,1,8,1,1,0,0,0,4,0,0,0,3,6,FALSE,2005-02-26,Ohio,H
E. Bunch,G,9,1,4,0,1,1,1,0,0,0,0,1,0,0,1,3,FALSE,2005-02-26,Ohio,H
R. Dawn,G,9,1,5,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-02-26,Ohio,H
T. Whitted,G,29,3,10,2,8,0,0,4,3,7,3,2,0,3,1,8,FALSE,2005-02-26,Ohio,H
A. Zimmerman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Ohio,H
R. Lamb,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-26,Ohio,H
J. Miles,G,27,2,8,1,5,2,2,0,1,1,2,2,0,2,1,7,FALSE,2005-02-26,Ohio,H
TEAM,NA,NA,23,67,6,32,10,14,18,11,29,11,5,3,11,11,62,FALSE,2005-02-26,Ohio,H
