player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,27,1,1,0,0,1,1,2,3,5,0,1,1,0,5,3,TRUE,2005-03-07,Ohio,A
C. WohllebC,F,6,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,TRUE,2005-03-07,Ohio,A
L. CarterL,C,24,2,4,0,0,0,0,1,2,3,0,0,1,2,5,4,TRUE,2005-03-07,Ohio,A
M. PattonM,C,25,3,4,0,0,2,2,2,4,6,0,0,0,3,5,8,TRUE,2005-03-07,Ohio,A
A.W. Hamilton,G,38,6,14,2,6,4,4,1,2,3,2,1,0,4,3,18,TRUE,2005-03-07,Ohio,A
E. Bunch,G,22,3,7,3,6,3,4,1,1,2,3,2,0,1,4,12,FALSE,2005-03-07,Ohio,A
R. Dawn,G,18,3,7,2,6,0,0,0,0,0,0,0,0,2,0,8,FALSE,2005-03-07,Ohio,A
T. Whitted,G,20,1,6,1,4,0,0,2,4,6,2,0,0,0,2,3,FALSE,2005-03-07,Ohio,A
A. Zimmerman,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-07,Ohio,A
J. Miles,G,20,3,7,1,4,0,0,0,0,0,3,0,0,4,3,7,FALSE,2005-03-07,Ohio,A
TEAM,NA,NA,23,51,10,27,10,11,12,18,30,10,5,2,17,28,66,FALSE,2005-03-07,Ohio,A
