player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,25,3,7,0,0,2,6,3,2,5,1,0,2,2,3,8,TRUE,2005-02-01,Kent State,H
C. WohllebC,F,18,1,1,1,1,4,6,1,3,4,1,1,0,1,2,7,TRUE,2005-02-01,Kent State,H
L. CarterL,C,21,1,4,0,0,0,0,1,4,5,1,0,0,0,2,2,TRUE,2005-02-01,Kent State,H
M. PattonM,C,24,1,2,0,0,4,4,1,1,2,1,0,1,2,5,6,TRUE,2005-02-01,Kent State,H
A.W. Hamilton,G,36,3,5,3,5,3,4,0,3,3,3,1,1,4,5,12,TRUE,2005-02-01,Kent State,H
R. Dawn,G,27,3,7,2,4,0,0,0,2,2,1,0,0,0,2,8,FALSE,2005-02-01,Kent State,H
T. Whitted,G,31,5,12,2,6,1,5,3,3,6,2,0,0,2,1,13,FALSE,2005-02-01,Kent State,H
A. Zimmerman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-01,Kent State,H
J. Miles,G,18,2,6,1,2,2,3,0,1,1,1,2,0,5,2,7,FALSE,2005-02-01,Kent State,H
TEAM,NA,NA,19,44,9,18,16,28,11,23,34,11,4,4,16,22,63,FALSE,2005-02-01,Kent State,H
