player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,25,4,7,0,0,7,11,5,7,12,2,0,1,0,1,15,TRUE,2005-01-02,Central Michigan,H
C. WohllebC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-02,Central Michigan,H
L. CarterL,C,17,1,2,0,0,2,5,2,0,2,1,0,0,1,0,4,TRUE,2005-01-02,Central Michigan,H
M. PattonM,C,34,5,8,0,0,11,13,2,8,10,0,2,5,1,2,21,TRUE,2005-01-02,Central Michigan,H
C. Okafor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Central Michigan,H
A.W. Hamilton,G,37,2,9,1,2,1,2,2,1,3,6,2,1,4,4,6,FALSE,2005-01-02,Central Michigan,H
E. Bunch,G,24,4,5,1,2,1,1,1,1,2,2,0,0,4,5,10,FALSE,2005-01-02,Central Michigan,H
R. Dawn,G,11,0,3,0,2,0,0,0,1,1,3,0,0,0,1,0,FALSE,2005-01-02,Central Michigan,H
T. Whitted,G,19,1,2,1,1,3,4,2,2,4,3,0,1,4,5,6,FALSE,2005-01-02,Central Michigan,H
R. Lamb,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-02,Central Michigan,H
J. Miles,G,27,9,15,3,5,0,3,1,1,2,1,0,0,1,4,21,FALSE,2005-01-02,Central Michigan,H
TEAM,NA,NA,26,51,6,12,25,39,16,23,39,18,4,8,18,23,83,FALSE,2005-01-02,Central Michigan,H
