player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,20,0,4,0,1,0,2,1,2,3,0,1,1,1,3,0,TRUE,2005-01-22,Kent State,A
C. WohllebC,F,23,3,7,0,1,0,0,2,8,10,0,0,0,1,4,6,TRUE,2005-01-22,Kent State,A
L. CarterL,C,16,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2005-01-22,Kent State,A
M. PattonM,C,30,5,10,1,1,0,0,6,9,15,0,0,1,1,3,11,TRUE,2005-01-22,Kent State,A
A.W. Hamilton,G,36,6,10,2,3,6,6,3,0,3,6,0,0,4,4,20,TRUE,2005-01-22,Kent State,A
E. Bunch,G,13,1,3,0,2,0,0,0,0,0,0,1,0,4,1,2,FALSE,2005-01-22,Kent State,A
R. Dawn,G,23,0,6,0,5,2,2,0,2,2,0,1,0,1,2,2,FALSE,2005-01-22,Kent State,A
T. Whitted,G,26,6,13,4,9,2,2,0,2,2,2,2,0,0,2,18,FALSE,2005-01-22,Kent State,A
A. Zimmerman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Kent State,A
J. Miles,G,13,1,5,0,4,1,1,0,1,1,2,0,0,1,2,3,FALSE,2005-01-22,Kent State,A
TEAM,NA,NA,24,62,7,26,11,13,16,26,42,10,5,2,13,22,66,FALSE,2005-01-22,Kent State,A
