player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,27,4,6,0,0,3,6,3,4,7,1,1,2,2,4,11,TRUE,2005-01-27,Buffalo,A
C. WohllebC,F,24,1,3,1,3,0,0,0,3,3,0,3,0,1,2,3,TRUE,2005-01-27,Buffalo,A
M. PattonM,C,29,1,5,0,2,1,1,3,1,4,1,0,2,1,5,3,TRUE,2005-01-27,Buffalo,A
C. Okafor,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-27,Buffalo,A
A.W. Hamilton,G,35,4,9,3,8,2,2,1,4,5,3,1,0,1,2,13,TRUE,2005-01-27,Buffalo,A
E. Bunch,G,4,1,1,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2005-01-27,Buffalo,A
R. Dawn,G,28,5,10,3,7,0,1,0,1,1,0,0,0,0,1,13,FALSE,2005-01-27,Buffalo,A
T. Whitted,G,18,2,5,1,4,0,0,0,1,1,1,0,0,2,5,5,FALSE,2005-01-27,Buffalo,A
A. Zimmerman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Buffalo,A
J. Miles,G,22,6,13,2,7,0,0,0,1,1,2,1,0,2,1,14,FALSE,2005-01-27,Buffalo,A
TEAM,NA,NA,24,52,11,32,6,10,8,17,25,9,6,4,12,22,65,FALSE,2005-01-27,Buffalo,A
