player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,21,2,2,0,0,0,0,1,1,2,0,0,1,3,3,4,TRUE,2005-01-09,Ohio,A
C. WohllebC,F,14,1,2,1,1,0,0,1,2,3,1,1,1,1,2,3,TRUE,2005-01-09,Ohio,A
L. CarterL,C,25,5,7,0,0,2,2,1,3,4,0,0,1,1,2,12,TRUE,2005-01-09,Ohio,A
M. PattonM,C,30,5,9,2,2,2,3,1,7,8,0,1,1,0,5,14,TRUE,2005-01-09,Ohio,A
A.W. Hamilton,G,32,2,5,0,1,0,1,0,1,1,4,1,0,2,2,4,TRUE,2005-01-09,Ohio,A
R. Dawn,G,26,2,8,1,7,0,0,1,1,2,1,0,0,1,5,5,FALSE,2005-01-09,Ohio,A
T. Whitted,G,27,3,8,2,5,2,3,0,4,4,1,0,0,4,2,10,FALSE,2005-01-09,Ohio,A
A. Zimmerman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-09,Ohio,A
R. Lamb,G,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2005-01-09,Ohio,A
J. Miles,G,20,5,12,4,6,2,3,1,1,2,1,0,0,0,5,16,FALSE,2005-01-09,Ohio,A
TEAM,NA,NA,25,54,10,22,8,12,7,23,30,8,4,4,15,27,68,FALSE,2005-01-09,Ohio,A
