player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,24,2,5,0,0,1,4,2,5,7,0,0,0,2,5,5,TRUE,2005-02-23,Buffalo,H
C. WohllebC,F,14,0,2,0,2,0,0,2,2,4,1,0,0,1,0,0,TRUE,2005-02-23,Buffalo,H
L. CarterL,C,26,2,3,0,0,1,2,0,2,2,0,1,3,2,1,5,TRUE,2005-02-23,Buffalo,H
M. PattonM,C,21,3,6,0,1,5,5,4,0,4,1,0,0,4,4,11,TRUE,2005-02-23,Buffalo,H
C. Okafor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Buffalo,H
A.W. Hamilton,G,35,5,9,0,1,2,2,0,2,2,2,4,0,3,2,12,FALSE,2005-02-23,Buffalo,H
E. Bunch,G,16,1,4,1,2,0,0,1,2,3,0,0,0,2,0,3,FALSE,2005-02-23,Buffalo,H
R. Dawn,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-23,Buffalo,H
T. Whitted,G,33,5,12,1,5,0,0,1,3,4,0,1,0,0,1,11,FALSE,2005-02-23,Buffalo,H
A. Zimmerman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-23,Buffalo,H
R. Lamb,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-23,Buffalo,H
J. Miles,G,18,2,8,1,4,1,2,0,0,0,5,1,0,2,1,6,FALSE,2005-02-23,Buffalo,H
TEAM,NA,NA,21,50,3,15,10,15,11,18,29,10,7,3,16,16,55,FALSE,2005-02-23,Buffalo,H
