player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,31,3,5,0,0,2,3,0,5,5,0,0,3,0,1,8,TRUE,2005-01-15,Toledo,H
C. WohllebC,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Toledo,H
L. CarterL,C,16,1,2,0,0,2,4,1,0,1,0,0,0,2,2,4,TRUE,2005-01-15,Toledo,H
M. PattonM,C,30,4,4,1,1,4,4,3,2,5,0,0,1,2,2,13,TRUE,2005-01-15,Toledo,H
A.W. Hamilton,G,27,8,16,1,5,3,3,1,3,4,4,0,0,2,4,20,TRUE,2005-01-15,Toledo,H
E. Bunch,G,20,3,5,2,4,8,10,0,0,0,3,2,0,0,4,16,FALSE,2005-01-15,Toledo,H
R. Dawn,G,20,0,2,0,1,3,3,1,0,1,0,0,0,1,2,3,FALSE,2005-01-15,Toledo,H
T. Whitted,G,23,1,5,0,4,1,2,3,1,4,2,1,0,2,3,3,FALSE,2005-01-15,Toledo,H
J. Miles,G,28,2,7,2,4,1,2,0,2,2,1,0,0,5,2,7,FALSE,2005-01-15,Toledo,H
TEAM,NA,NA,22,46,6,19,24,31,10,15,25,10,3,4,14,20,74,FALSE,2005-01-15,Toledo,H
