player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,25,5,7,0,0,3,4,0,5,5,1,1,1,1,2,13,TRUE,2004-12-11,Illinois State,A
C. WohllebC,F,10,1,2,1,2,0,0,1,3,4,0,0,0,0,0,3,TRUE,2004-12-11,Illinois State,A
L. CarterL,C,12,1,3,0,0,1,2,0,0,0,1,0,1,1,4,3,TRUE,2004-12-11,Illinois State,A
M. PattonM,C,32,3,6,1,1,5,7,3,5,8,1,1,0,1,2,12,TRUE,2004-12-11,Illinois State,A
C. Okafor,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-11,Illinois State,A
A.W. Hamilton,G,29,2,5,0,2,2,2,0,1,1,3,0,1,5,4,6,FALSE,2004-12-11,Illinois State,A
E. Bunch,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-11,Illinois State,A
R. Dawn,G,10,2,4,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2004-12-11,Illinois State,A
T. Whitted,G,31,4,9,2,6,3,3,1,1,2,4,0,1,3,4,13,FALSE,2004-12-11,Illinois State,A
R. Lamb,G,18,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2004-12-11,Illinois State,A
J. Miles,G,24,4,7,3,5,0,1,0,6,6,4,0,0,6,3,11,FALSE,2004-12-11,Illinois State,A
TEAM,NA,NA,22,47,9,23,14,19,7,23,30,15,3,4,20,22,67,FALSE,2004-12-11,Illinois State,A
