player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,28,3,7,0,0,10,10,6,4,10,0,2,0,3,4,16,TRUE,2005-03-02,Akron,A
C. WohllebC,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-03-02,Akron,A
L. CarterL,C,22,2,2,0,0,3,4,1,2,3,0,0,1,2,2,7,TRUE,2005-03-02,Akron,A
M. PattonM,C,30,6,13,0,1,0,0,9,7,16,0,2,0,4,3,12,TRUE,2005-03-02,Akron,A
A.W. Hamilton,G,31,2,8,0,2,6,10,2,2,4,4,4,0,1,2,10,TRUE,2005-03-02,Akron,A
E. Bunch,G,12,2,5,1,1,0,1,0,1,1,0,0,0,1,2,5,FALSE,2005-03-02,Akron,A
R. Dawn,G,23,0,2,0,1,2,2,0,0,0,2,0,0,2,2,2,FALSE,2005-03-02,Akron,A
T. Whitted,G,16,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-03-02,Akron,A
A. Zimmerman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Akron,A
R. Lamb,G,8,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-03-02,Akron,A
J. Miles,G,25,3,11,2,7,0,0,0,0,0,2,0,0,1,3,8,FALSE,2005-03-02,Akron,A
TEAM,NA,NA,20,55,3,14,21,27,19,18,37,9,8,1,16,19,64,FALSE,2005-03-02,Akron,A
