player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,31,2,5,0,0,0,0,3,5,8,0,0,2,1,2,4,TRUE,2005-03-05,Miami OH,H
C. WohllebC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Miami OH,H
L. CarterL,C,13,1,3,0,0,0,0,2,3,5,0,1,1,2,4,2,TRUE,2005-03-05,Miami OH,H
M. PattonM,C,36,5,12,0,0,4,6,4,7,11,2,3,2,0,3,14,TRUE,2005-03-05,Miami OH,H
A.W. Hamilton,G,38,5,13,0,0,4,4,2,3,5,2,1,0,3,0,14,TRUE,2005-03-05,Miami OH,H
E. Bunch,G,26,3,6,2,4,3,4,4,0,4,2,0,0,1,2,11,FALSE,2005-03-05,Miami OH,H
R. Dawn,G,14,0,5,0,4,0,0,0,2,2,0,1,0,0,0,0,FALSE,2005-03-05,Miami OH,H
T. Whitted,G,28,1,4,1,3,0,0,0,3,3,0,1,0,3,2,3,FALSE,2005-03-05,Miami OH,H
J. Miles,G,13,3,7,0,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2005-03-05,Miami OH,H
TEAM,NA,NA,20,55,3,13,11,14,16,25,41,7,7,5,10,13,54,FALSE,2005-03-05,Miami OH,H
