player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,29,6,8,0,0,0,0,4,4,8,3,0,0,0,4,12,TRUE,2005-02-09,Eastern Michigan,H
C. WohllebC,F,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-09,Eastern Michigan,H
L. CarterL,C,22,2,5,0,0,0,0,4,3,7,0,0,1,1,3,4,TRUE,2005-02-09,Eastern Michigan,H
M. PattonM,C,25,8,11,1,3,4,5,3,3,6,0,1,2,3,3,21,TRUE,2005-02-09,Eastern Michigan,H
A.W. Hamilton,G,34,3,13,0,4,6,7,0,3,3,7,1,0,0,2,12,TRUE,2005-02-09,Eastern Michigan,H
E. Bunch,G,20,3,5,2,4,7,7,0,2,2,1,0,0,0,1,15,FALSE,2005-02-09,Eastern Michigan,H
R. Dawn,G,17,1,5,1,3,2,4,0,2,2,0,1,0,1,2,5,FALSE,2005-02-09,Eastern Michigan,H
T. Whitted,G,29,2,8,1,5,3,6,4,4,8,3,1,1,2,1,8,FALSE,2005-02-09,Eastern Michigan,H
R. Lamb,G,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-09,Eastern Michigan,H
J. Miles,G,9,2,6,0,2,0,0,0,1,1,0,2,0,2,2,4,FALSE,2005-02-09,Eastern Michigan,H
TEAM,NA,NA,27,66,5,22,22,29,20,26,46,14,6,4,11,19,81,FALSE,2005-02-09,Eastern Michigan,H
