player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Anderson,F,25,4,7,0,0,9,15,4,5,9,0,1,1,2,3,17,TRUE,2004-12-04,UAB,H
C. WohllebC,F,11,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2004-12-04,UAB,H
L. CarterL,C,9,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2004-12-04,UAB,H
M. PattonM,C,37,2,8,0,1,1,2,3,8,11,1,1,1,1,5,5,TRUE,2004-12-04,UAB,H
A.W. Hamilton,G,33,4,6,3,4,6,6,0,1,1,9,0,0,2,2,17,TRUE,2004-12-04,UAB,H
E. Bunch,G,3,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2004-12-04,UAB,H
R. Dawn,G,10,2,2,2,2,0,0,0,0,0,0,0,0,2,1,6,FALSE,2004-12-04,UAB,H
T. Whitted,G,28,6,8,4,5,4,4,2,1,3,1,1,0,1,2,20,FALSE,2004-12-04,UAB,H
R. Lamb,G,14,0,2,0,1,0,1,0,1,1,3,1,0,1,0,0,FALSE,2004-12-04,UAB,H
J. Miles,G,30,3,10,1,5,4,4,1,0,1,2,1,0,4,3,11,FALSE,2004-12-04,UAB,H
TEAM,NA,NA,22,47,10,20,24,32,12,21,33,18,5,3,15,22,78,FALSE,2004-12-04,UAB,H
