player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,10,2,5,0,1,0,0,2,0,2,1,0,0,1,3,4,TRUE,2015-02-21,Hampton,A
T. Bell,F,32,1,7,1,3,0,0,1,2,3,1,0,1,0,4,3,TRUE,2015-02-21,Hampton,A
K. Gray,C,26,3,5,0,0,3,4,1,5,6,1,0,2,4,4,9,TRUE,2015-02-21,Hampton,A
K. Williams,G,34,5,12,3,8,4,5,0,5,5,0,0,0,1,4,17,TRUE,2015-02-21,Hampton,A
A. May,G,40,10,21,3,6,7,8,1,3,4,3,1,0,3,1,30,TRUE,2015-02-21,Hampton,A
M. Gasevic,F,13,3,3,0,0,2,2,2,2,4,1,1,0,1,1,8,FALSE,2015-02-21,Hampton,A
J. Owens,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-21,Hampton,A
S. Sill,F,11,0,2,0,1,1,2,1,2,3,0,0,0,0,1,1,FALSE,2015-02-21,Hampton,A
A. Dickerson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-21,Hampton,A
C. Burley,G,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-02-21,Hampton,A
D. Haywood,G,9,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2015-02-21,Hampton,A
TEAM,NA,NA,25,56,7,19,17,21,11,24,35,7,2,3,15,24,74,FALSE,2015-02-21,Hampton,A
