player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,31,1,8,0,5,0,0,0,3,3,3,0,0,1,5,2,TRUE,2014-11-28,Wake Forest,A
K. Gray,C,40,6,8,0,0,2,3,1,15,16,1,0,8,3,4,14,TRUE,2014-11-28,Wake Forest,A
K. Williams,G,26,4,8,1,3,0,0,1,4,5,3,2,0,2,0,9,TRUE,2014-11-28,Wake Forest,A
D. Haywood,G,26,2,3,0,0,0,2,0,1,1,1,2,0,2,4,4,TRUE,2014-11-28,Wake Forest,A
A. May,G,36,10,20,6,10,6,6,0,4,4,1,2,0,4,2,32,TRUE,2014-11-28,Wake Forest,A
S. Sill,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Wake Forest,A
K. Waller,F,7,2,2,1,1,2,3,0,0,0,0,0,0,2,3,7,FALSE,2014-11-28,Wake Forest,A
A. Dickerson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-28,Wake Forest,A
T. Hughes,G,12,2,3,0,0,0,1,2,0,2,1,0,0,0,0,4,FALSE,2014-11-28,Wake Forest,A
C. Burley,G,14,0,1,0,0,0,0,1,2,3,1,0,0,3,1,0,FALSE,2014-11-28,Wake Forest,A
TEAM,NA,NA,27,55,8,21,10,15,7,31,38,11,6,8,18,21,72,FALSE,2014-11-28,Wake Forest,A
