player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,31,4,8,3,6,0,0,3,5,8,2,0,0,2,3,11,TRUE,2015-02-16,Coppin State,H
T. Bell,F,32,1,11,0,5,0,0,5,4,9,2,1,1,1,5,2,TRUE,2015-02-16,Coppin State,H
K. Gray,C,29,9,17,0,0,7,9,5,7,12,2,0,0,4,4,25,TRUE,2015-02-16,Coppin State,H
K. Williams,G,28,2,10,0,3,4,6,2,1,3,4,1,0,0,2,8,TRUE,2015-02-16,Coppin State,H
A. May,G,38,16,34,5,10,2,2,2,2,4,2,3,0,2,1,39,TRUE,2015-02-16,Coppin State,H
A. Tavakalyan,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-16,Coppin State,H
M. Gasevic,F,5,0,1,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2015-02-16,Coppin State,H
J. Owens,F,8,1,2,0,0,1,3,0,1,1,0,0,0,0,1,3,FALSE,2015-02-16,Coppin State,H
A. Dickerson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-16,Coppin State,H
C. Burley,G,12,0,1,0,0,2,2,1,3,4,1,1,0,1,1,2,FALSE,2015-02-16,Coppin State,H
D. Haywood,G,8,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2015-02-16,Coppin State,H
TEAM,NA,NA,33,88,8,26,18,24,22,31,53,13,6,1,10,26,92,FALSE,2015-02-16,Coppin State,H
