player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,23,3,4,2,2,1,2,0,4,4,4,1,0,1,4,9,TRUE,2015-02-09,Florida A&M,H
T. Bell,F,27,6,12,5,9,6,6,2,10,12,1,1,0,1,0,23,TRUE,2015-02-09,Florida A&M,H
K. Gray,C,26,3,6,0,0,3,5,5,3,8,1,0,3,0,5,9,TRUE,2015-02-09,Florida A&M,H
K. Williams,G,26,4,7,3,5,1,1,0,1,1,3,0,0,1,0,12,TRUE,2015-02-09,Florida A&M,H
A. May,G,34,9,21,3,7,3,5,2,0,2,5,2,0,1,1,24,TRUE,2015-02-09,Florida A&M,H
A. Tavakalyan,F,6,2,4,0,2,0,0,0,2,2,0,1,0,1,0,4,FALSE,2015-02-09,Florida A&M,H
M. Gasevic,F,10,2,2,0,0,0,0,1,0,1,1,0,0,0,3,4,FALSE,2015-02-09,Florida A&M,H
J. Owens,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-02-09,Florida A&M,H
S. Sill,F,8,1,2,1,1,0,0,1,1,2,0,0,0,1,2,3,FALSE,2015-02-09,Florida A&M,H
A. Dickerson,G,7,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-09,Florida A&M,H
C. Burley,G,15,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,FALSE,2015-02-09,Florida A&M,H
D. Haywood,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-09,Florida A&M,H
T. Hughes,G,7,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-02-09,Florida A&M,H
TEAM,NA,NA,31,67,14,29,14,20,15,26,41,17,7,4,9,18,90,FALSE,2015-02-09,Florida A&M,H
