player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,13,1,3,0,2,0,0,1,1,2,1,0,0,1,1,2,TRUE,2015-01-12,Howard,A
K. Gray,C,34,4,8,0,0,6,7,7,11,18,1,0,0,1,5,14,TRUE,2015-01-12,Howard,A
K. Williams,G,16,3,7,1,3,0,0,0,1,1,2,0,0,0,3,7,TRUE,2015-01-12,Howard,A
D. Haywood,G,10,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,TRUE,2015-01-12,Howard,A
A. May,G,27,6,16,1,7,4,4,1,4,5,3,0,1,1,0,17,TRUE,2015-01-12,Howard,A
M. Gasevic,F,11,2,4,0,0,1,2,2,1,3,0,0,0,0,2,5,FALSE,2015-01-12,Howard,A
S. Sill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-12,Howard,A
K. Waller,F,22,3,4,0,0,0,0,0,0,0,0,0,0,2,1,6,FALSE,2015-01-12,Howard,A
A. Dickerson,G,8,1,2,1,2,0,2,0,0,0,0,0,0,1,0,3,FALSE,2015-01-12,Howard,A
T. Hughes,G,32,9,14,4,5,3,5,1,2,3,0,1,0,1,3,25,FALSE,2015-01-12,Howard,A
C. Burley,G,24,0,4,0,1,0,0,1,3,4,6,0,0,0,2,0,FALSE,2015-01-12,Howard,A
TEAM,NA,NA,29,64,7,21,14,20,14,23,37,15,1,1,7,18,79,FALSE,2015-01-12,Howard,A
