player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,11,0,1,0,1,0,0,2,1,3,1,0,0,0,0,0,TRUE,2015-02-14,Maryland-Eastern Shore,A
T. Bell,F,37,6,14,5,12,2,2,1,4,5,2,0,0,1,1,19,TRUE,2015-02-14,Maryland-Eastern Shore,A
K. Gray,C,37,6,8,0,0,3,3,2,2,4,0,1,2,0,3,15,TRUE,2015-02-14,Maryland-Eastern Shore,A
K. Williams,G,22,6,10,4,7,6,6,0,1,1,5,1,0,0,2,22,TRUE,2015-02-14,Maryland-Eastern Shore,A
A. May,G,40,7,16,3,7,3,3,1,4,5,4,3,0,5,3,20,TRUE,2015-02-14,Maryland-Eastern Shore,A
A. Tavakalyan,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-02-14,Maryland-Eastern Shore,A
M. Gasevic,F,3,1,1,0,0,0,1,1,2,3,0,0,0,2,1,2,FALSE,2015-02-14,Maryland-Eastern Shore,A
S. Sill,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-14,Maryland-Eastern Shore,A
A. Dickerson,G,7,0,3,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-02-14,Maryland-Eastern Shore,A
C. Burley,G,18,3,4,1,2,1,2,0,3,3,4,0,0,1,1,8,FALSE,2015-02-14,Maryland-Eastern Shore,A
D. Haywood,G,18,1,3,0,0,3,4,2,1,3,1,0,0,0,1,5,FALSE,2015-02-14,Maryland-Eastern Shore,A
TEAM,NA,NA,30,60,13,31,18,21,10,23,33,20,5,2,10,18,91,FALSE,2015-02-14,Maryland-Eastern Shore,A
