player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,22,2,5,1,4,0,1,0,3,3,2,0,0,0,0,5,TRUE,2014-11-17,Baptist Bible College,H
K. Gray,C,22,6,9,0,0,3,4,3,9,12,0,0,2,2,1,15,TRUE,2014-11-17,Baptist Bible College,H
A. Dickerson,G,19,2,6,1,4,0,0,0,1,1,0,3,0,3,2,5,TRUE,2014-11-17,Baptist Bible College,H
K. Williams,G,19,2,7,2,3,1,2,1,4,5,5,0,0,2,0,7,TRUE,2014-11-17,Baptist Bible College,H
D. Haywood,G,23,5,11,2,5,6,7,1,1,2,0,1,0,0,2,18,TRUE,2014-11-17,Baptist Bible College,H
M. Gasevic,F,7,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-11-17,Baptist Bible College,H
J. Owens,F,8,2,3,0,1,0,0,2,3,5,1,0,0,0,2,4,FALSE,2014-11-17,Baptist Bible College,H
K. Waller,F,10,2,3,0,0,3,3,1,0,1,0,0,0,0,0,7,FALSE,2014-11-17,Baptist Bible College,H
S. Sill,F,14,1,2,0,0,0,1,1,2,3,1,0,2,0,1,2,FALSE,2014-11-17,Baptist Bible College,H
C. Burley,G,12,1,3,0,1,0,0,0,3,3,5,1,0,1,2,2,FALSE,2014-11-17,Baptist Bible College,H
L. Haley,G,16,6,10,3,6,2,2,1,3,4,1,0,0,1,3,17,FALSE,2014-11-17,Baptist Bible College,H
Q. Tillinghast,G,10,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,FALSE,2014-11-17,Baptist Bible College,H
T. Hughes,G,18,7,9,0,0,1,1,2,5,7,0,1,2,0,3,15,FALSE,2014-11-17,Baptist Bible College,H
TEAM,NA,NA,39,75,10,27,16,21,15,37,52,17,6,6,10,17,104,FALSE,2014-11-17,Baptist Bible College,H
