player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Waller,F,23,1,3,0,2,0,1,1,1,2,0,0,0,0,1,2,TRUE,2015-02-03,NJIT,A
T. Bell,F,26,4,12,2,7,0,0,2,3,5,0,0,0,0,3,10,TRUE,2015-02-03,NJIT,A
K. Gray,C,38,2,7,0,0,1,2,2,8,10,4,0,3,5,1,5,TRUE,2015-02-03,NJIT,A
K. Williams,G,40,4,10,0,2,0,2,0,1,1,3,0,0,1,2,8,TRUE,2015-02-03,NJIT,A
A. May,G,32,5,16,3,7,5,6,1,6,7,1,1,0,3,1,18,TRUE,2015-02-03,NJIT,A
A. Tavakalyan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-03,NJIT,A
J. Owens,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,NJIT,A
S. Sill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,NJIT,A
A. Dickerson,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-03,NJIT,A
D. Haywood,G,22,3,9,1,2,1,1,0,3,3,1,2,0,3,2,8,FALSE,2015-02-03,NJIT,A
TEAM,NA,NA,19,59,6,21,7,12,12,23,35,9,3,3,12,11,51,FALSE,2015-02-03,NJIT,A
