player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,34,6,15,3,10,0,0,0,4,4,1,0,0,4,1,15,TRUE,2014-12-20,Oregon,A
M. Gasevic,F,25,1,3,0,0,3,4,4,2,6,0,1,2,1,4,5,TRUE,2014-12-20,Oregon,A
K. Waller,F,26,2,4,2,3,1,2,2,2,4,0,0,0,0,2,7,TRUE,2014-12-20,Oregon,A
K. Williams,G,21,1,7,0,1,1,2,1,2,3,3,1,0,3,1,3,TRUE,2014-12-20,Oregon,A
A. May,G,28,6,16,2,4,2,3,0,5,5,0,0,0,3,1,16,TRUE,2014-12-20,Oregon,A
S. Sill,F,11,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2014-12-20,Oregon,A
J. Owens,F,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-12-20,Oregon,A
A. Dickerson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Oregon,A
D. Haywood,G,19,2,5,1,2,3,4,0,0,0,1,1,0,0,1,8,FALSE,2014-12-20,Oregon,A
T. Hughes,G,6,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-12-20,Oregon,A
C. Burley,G,19,1,3,0,2,3,4,1,1,2,5,0,0,0,0,5,FALSE,2014-12-20,Oregon,A
TEAM,NA,NA,24,63,9,25,13,19,14,21,35,10,3,2,11,12,70,FALSE,2014-12-20,Oregon,A
