player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,27,3,7,2,5,0,0,1,1,2,0,2,0,0,3,8,TRUE,2015-01-24,North Carolina A&T,A
K. Gray,C,34,4,7,0,0,2,2,1,11,12,1,0,2,1,2,10,TRUE,2015-01-24,North Carolina A&T,A
A. May,G,32,8,15,3,7,2,2,2,3,5,4,3,0,3,1,21,TRUE,2015-01-24,North Carolina A&T,A
K. Williams,G,24,2,7,0,3,0,0,2,2,4,3,1,0,1,1,4,TRUE,2015-01-24,North Carolina A&T,A
D. Haywood,G,16,5,6,2,3,0,0,2,3,5,4,0,0,4,1,12,TRUE,2015-01-24,North Carolina A&T,A
K. Waller,F,21,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-01-24,North Carolina A&T,A
A. Tavakalyan,F,6,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2015-01-24,North Carolina A&T,A
J. Owens,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-24,North Carolina A&T,A
S. Sill,F,6,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-24,North Carolina A&T,A
A. Dickerson,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-01-24,North Carolina A&T,A
C. Burley,G,13,0,1,0,0,0,0,0,2,2,3,1,0,2,0,0,FALSE,2015-01-24,North Carolina A&T,A
L. Haley,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,North Carolina A&T,A
Q. Tillinghast,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-24,North Carolina A&T,A
TEAM,NA,NA,27,58,8,26,5,6,12,25,37,16,7,2,12,15,67,FALSE,2015-01-24,North Carolina A&T,A
