player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,36,5,13,3,7,0,0,3,2,5,1,3,0,1,2,13,TRUE,2015-01-26,North Carolina Central,A
K. Gray,C,34,3,7,0,0,2,4,4,7,11,0,0,1,2,2,8,TRUE,2015-01-26,North Carolina Central,A
K. Williams,G,29,4,10,1,3,0,0,0,2,2,3,0,0,0,2,9,TRUE,2015-01-26,North Carolina Central,A
D. Haywood,G,19,1,3,0,0,1,2,1,1,2,0,1,0,1,2,3,TRUE,2015-01-26,North Carolina Central,A
A. May,G,39,2,13,1,6,7,9,1,2,3,4,2,0,3,2,12,TRUE,2015-01-26,North Carolina Central,A
J. Owens,F,5,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2015-01-26,North Carolina Central,A
S. Sill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-26,North Carolina Central,A
A. Tavakalyan,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-26,North Carolina Central,A
K. Waller,F,11,1,5,1,3,0,0,2,1,3,0,0,0,0,3,3,FALSE,2015-01-26,North Carolina Central,A
A. Dickerson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-26,North Carolina Central,A
C. Burley,G,14,2,2,0,0,0,0,1,3,4,1,1,0,2,3,4,FALSE,2015-01-26,North Carolina Central,A
TEAM,NA,NA,18,56,6,21,12,17,13,21,34,9,7,1,12,20,54,FALSE,2015-01-26,North Carolina Central,A
