player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,35,5,9,4,7,5,6,1,2,3,0,0,0,0,2,19,TRUE,2014-11-15,Pennsylvania,A
K. Gray,C,43,5,11,0,0,7,10,3,6,9,0,2,6,2,4,17,TRUE,2014-11-15,Pennsylvania,A
C. Burley,G,27,1,4,0,0,0,0,2,1,3,5,3,0,0,5,2,TRUE,2014-11-15,Pennsylvania,A
A. Dickerson,G,33,3,4,2,3,0,0,1,4,5,0,1,0,2,3,8,TRUE,2014-11-15,Pennsylvania,A
D. Haywood,G,38,8,16,0,4,7,10,1,4,5,4,4,0,4,1,23,TRUE,2014-11-15,Pennsylvania,A
S. Sill,F,6,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2014-11-15,Pennsylvania,A
M. Gasevic,F,6,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-11-15,Pennsylvania,A
K. Waller,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-11-15,Pennsylvania,A
Q. Tillinghast,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-15,Pennsylvania,A
K. Williams,G,26,2,9,0,1,4,4,1,2,3,2,0,0,0,4,8,FALSE,2014-11-15,Pennsylvania,A
TEAM,NA,NA,24,56,6,16,23,30,13,23,36,12,12,7,10,21,77,FALSE,2014-11-15,Pennsylvania,A
