player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,25,6,9,0,2,0,0,0,5,5,0,0,0,0,1,12,TRUE,2014-12-02,Hawai'i,A
K. Gray,C,40,5,10,0,0,3,4,6,8,14,0,0,3,5,1,13,TRUE,2014-12-02,Hawai'i,A
K. Williams,G,20,0,3,0,0,2,2,1,0,1,0,0,0,1,0,2,TRUE,2014-12-02,Hawai'i,A
D. Haywood,G,36,1,5,0,3,4,6,1,0,1,1,2,1,3,3,6,TRUE,2014-12-02,Hawai'i,A
A. May,G,26,2,13,0,6,0,0,0,3,3,1,1,0,2,2,4,TRUE,2014-12-02,Hawai'i,A
A. Tavakalyan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Hawai'i,A
K. Waller,F,15,4,6,0,2,0,0,1,2,3,1,0,0,0,2,8,FALSE,2014-12-02,Hawai'i,A
A. Dickerson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-02,Hawai'i,A
T. Hughes,G,9,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-12-02,Hawai'i,A
C. Burley,G,20,2,4,2,4,8,8,1,3,4,3,1,0,6,3,14,FALSE,2014-12-02,Hawai'i,A
TEAM,NA,NA,20,53,2,18,18,22,10,24,34,6,5,4,18,12,60,FALSE,2014-12-02,Hawai'i,A
