player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,37,5,10,4,5,2,2,2,6,8,2,0,1,0,4,16,TRUE,2014-11-19,North Texas,A
K. Gray,C,39,5,9,0,0,2,3,1,12,13,0,2,4,2,2,12,TRUE,2014-11-19,North Texas,A
A. Dickerson,G,23,0,6,0,5,0,0,0,1,1,1,0,0,2,1,0,TRUE,2014-11-19,North Texas,A
C. Burley,G,21,0,0,0,0,0,0,0,1,1,3,0,0,4,1,0,TRUE,2014-11-19,North Texas,A
D. Haywood,G,30,7,9,4,5,0,2,0,1,1,2,1,0,2,4,18,TRUE,2014-11-19,North Texas,A
K. Waller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-19,North Texas,A
M. Gasevic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-19,North Texas,A
J. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,North Texas,A
S. Sill,F,8,0,1,0,1,0,2,1,2,3,0,0,1,1,0,0,FALSE,2014-11-19,North Texas,A
K. Williams,G,25,4,12,0,3,1,2,0,2,2,1,1,0,5,3,9,FALSE,2014-11-19,North Texas,A
T. Hughes,G,12,0,4,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2014-11-19,North Texas,A
TEAM,NA,NA,21,51,8,21,5,11,5,27,32,10,5,6,18,17,55,FALSE,2014-11-19,North Texas,A
