player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,19,2,7,1,4,0,0,0,3,3,0,1,0,0,4,5,TRUE,2015-01-10,Morgan State,H
K. Gray,C,38,7,11,0,0,4,7,7,15,22,1,2,2,4,4,18,TRUE,2015-01-10,Morgan State,H
K. Williams,G,23,4,6,0,1,2,2,1,4,5,2,0,0,4,2,10,TRUE,2015-01-10,Morgan State,H
D. Haywood,G,12,0,2,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2015-01-10,Morgan State,H
A. May,G,40,5,21,1,6,6,6,1,2,3,6,0,1,4,4,17,TRUE,2015-01-10,Morgan State,H
M. Gasevic,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-10,Morgan State,H
K. Waller,F,21,3,4,1,2,0,0,1,2,3,0,0,0,2,2,7,FALSE,2015-01-10,Morgan State,H
A. Dickerson,G,23,4,8,2,5,0,0,0,1,1,0,0,0,0,2,10,FALSE,2015-01-10,Morgan State,H
T. Hughes,G,5,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2015-01-10,Morgan State,H
C. Burley,G,17,0,1,0,0,0,0,1,2,3,1,0,0,2,5,0,FALSE,2015-01-10,Morgan State,H
TEAM,NA,NA,26,62,5,18,12,15,15,34,49,11,3,3,19,28,69,FALSE,2015-01-10,Morgan State,H
