player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,33,6,11,5,7,2,2,1,4,5,0,1,1,1,2,19,TRUE,2014-11-21,Arkansas,A
K. Gray,C,31,4,5,0,0,2,2,3,4,7,0,0,5,1,4,10,TRUE,2014-11-21,Arkansas,A
A. Dickerson,G,18,1,4,0,2,0,0,0,1,1,0,2,0,2,1,2,TRUE,2014-11-21,Arkansas,A
D. Haywood,G,32,5,13,2,4,3,4,1,5,6,2,1,1,6,3,15,TRUE,2014-11-21,Arkansas,A
C. Burley,G,15,0,1,0,0,2,2,0,2,2,0,0,0,4,2,2,TRUE,2014-11-21,Arkansas,A
J. Owens,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-11-21,Arkansas,A
S. Sill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-21,Arkansas,A
K. Waller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Arkansas,A
T. Hughes,G,8,3,4,0,0,1,1,0,1,1,1,0,0,2,1,7,FALSE,2014-11-21,Arkansas,A
A. May,G,26,3,13,1,6,2,4,1,0,1,5,0,0,2,4,9,FALSE,2014-11-21,Arkansas,A
K. Williams,G,25,2,6,1,3,0,0,1,3,4,0,1,0,3,1,5,FALSE,2014-11-21,Arkansas,A
TEAM,NA,NA,25,59,9,22,12,15,10,23,33,8,5,7,24,21,71,FALSE,2014-11-21,Arkansas,A
